0.10975786298513,0.15273219347,0.0024960055015981,0.13552066683769,-0.073089316487312,0.14769701659679,-0.016760420054197,-0.078770719468594,-0.02817265689373,-0.019652418792248,0.16272687911987,-0.040082573890686,0.035270612686872,-0.071267187595367,-0.013077050447464,0.041919648647308,0.041351266205311,0.16747894883156,-0.030510326847434,-0.0093936920166016,0.15265664458275,-0.040485475212336,0.032823480665684,0.14075884222984,0.085581205785275,-0.24319955706596,-0.049660000950098,-0.066220968961716,-0.0435302965343,0.15900793671608,0.010858179070055,-0.075130306184292,-0.0098466090857983,0.11378187686205,0.042270828038454,-0.022326638922095,0.0090876072645187,-0.099122181534767,0.058394439518452,0.023467538878322,-0.14814911782742,-0.063870131969452,0.07478029280901,-0.030307166278362,0.031779035925865,-0.1683424115181,0.08521182090044,-0.031419314444065,-0.10192730277777,0.14636406302452,0.17299576103687,-0.039495825767517,-0.05357426777482,0.050393220037222,-0.067005775868893,0.049002092331648,0.020227178931236,-0.031663883477449,0.032942190766335,-0.0054209134541452,-0.017421891912818,0.021318946033716,0.032002698630095,-0.24640528857708,0.037683304399252,-0.047340620309114,0.0087104802951217,-0.13339917361736,-0.21614794433117,0.071099951863289,-0.01487080194056,0.027630100026727,-0.079586751759052,-0.044713664799929,-0.071794502437115,-0.06669607758522,0.12357679754496,-0.016671575605869,-0.05317784845829,0.080823242664337,-0.035390663892031,-0.085511229932308,-0.033143762499094,-0.034736905246973,-0.074319913983345,0.17346386611462,-0.13548085093498,-0.24420394003391,-0.011076195165515,0.071793213486671,-0.036687809973955,-0.18481978774071,-0.02142021432519,0.018984954804182,0.007949898019433,0.0013710549101233,-0.13332536816597,0.068048804998398,-0.046015605330467,0.084990166127682,0.041349921375513,0.072736315429211,-0.038294918835163,0.090160600841045,0.12541620433331,0.061376623809338,0.086393870413303,0.015220546163619,-0.083385042846203,-0.0062306057661772,-0.13521799445152,-0.052145022898912,0.078878603875637,0.021618772298098,-0.011741599068046,0.033736366778612,0.085238195955753,0.1114261969924,0.016701815649867,0.088230095803738,-0.026747075840831,-0.07356970757246,-0.020712129771709,0.051711481064558,0.10272893309593,0.014155971817672,0.098801530897617,-0.00066380010684952
0.076407685875893,0.13383284211159,-0.029822172597051,0.086027219891548,0.00084378733299673,0.1778027266264,0.02714217454195,-0.088749006390572,-0.092964962124825,-0.094935409724712,0.10748970508575,0.043513592332602,0.013187750242651,-0.15562297403812,-0.080114290118217,0.07702898979187,-0.13074506819248,0.10602370649576,-0.070546090602875,-0.0025959392078221,0.17122986912727,-0.0098613006994128,0.050298217684031,0.034156773239374,0.025669269263744,-0.15649391710758,-0.078926064074039,-0.15030287206173,-0.02198407240212,0.15645216405392,-0.055785924196243,-0.023704502731562,-0.06672190874815,0.078566215932369,0.03550386056304,-0.028924383223057,-0.033634036779404,-0.14829762279987,0.054689183831215,0.081231221556664,-0.034485924988985,-0.074008710682392,0.10303847491741,0.054485239088535,-0.055663708597422,-0.053027622401714,0.18536165356636,-0.081477008759975,-0.16548526287079,0.12752105295658,0.11048801243305,-0.058373477309942,-0.1068155542016,0.083112508058548,-0.02543256059289,0.021216832101345,0.060403153300285,0.021128877997398,-0.017120685428381,0.063010506331921,-0.0063382177613676,0.052270334213972,0.11533343791962,-0.15341082215309,0.086775049567223,-0.13614554703236,-0.02625216729939,-0.12637123465538,-0.11603797972202,0.097696989774704,-0.0090864663943648,0.084941580891609,-0.024709776043892,0.0098974276334047,-0.020140001550317,-0.0044319364242256,0.018624225631356,0.0038288219366223,-0.10560241341591,0.068729974329472,0.02836630307138,-0.03887090086937,-0.014489505439997,0.046638149768114,-0.17364837229252,0.23837931454182,-0.045102998614311,-0.2003290951252,-0.12673950195312,0.047097444534302,0.022475777193904,-0.17208409309387,-0.1302855014801,-0.03435916826129,-0.04799934104085,-0.00081294029951096,-0.10742402076721,0.10919098556042,0.003602254204452,0.096756391227245,-0.016316812485456,0.033787585794926,-0.0062521905638278,0.11312559247017,0.092233002185822,0.046867549419403,0.025433421134949,0.21509999036789,-0.13814669847488,-0.0013932175934315,-0.08582342416048,-0.065257452428341,0.025721102952957,-0.03248930349946,-0.037191417068243,0.07698380947113,0.053675889968872,0.093858197331429,0.034976966679096,0.11598318070173,0.0060845133848488,-0.045035682618618,0.0051837880164385,0.028755024075508,0.035026058554649,0.039307296276093,0.03141862154007,0.03199714794755
0.017385521903634,0.18541797995567,0.10427986085415,0.041762482374907,-0.089460909366608,0.18092009425163,-0.043508782982826,0.00089589832350612,-0.0032250923104584,-0.070709802210331,0.11681491136551,-0.021305922418833,0.030970154330134,-0.093790054321289,-0.02851097099483,0.046116337180138,-0.073126286268234,0.072763107717037,-0.12259801477194,-0.076768599450588,0.19432088732719,-0.022669611498713,0.050424482673407,0.032976791262627,0.068736970424652,-0.17660182714462,-0.051151867955923,-0.038481563329697,-0.0068649719469249,0.073890991508961,0.075444146990776,-0.099678091704845,0.020360937342048,0.097602792084217,0.01617019250989,-0.036182932555676,-0.016954340040684,-0.0097536016255617,0.069116272032261,0.08576176315546,-0.080775283277035,-0.069007910788059,0.058947451412678,-0.03585122153163,0.036846224218607,-0.18371078372002,0.071971960365772,-0.11443074792624,-0.15221837162971,0.095513962209225,0.11001845449209,0.0056583750993013,-0.073295630514622,0.088448725640774,-0.074092760682106,0.062703378498554,0.040803626179695,-0.015578493475914,-0.048299752175808,-0.064331389963627,-0.069495297968388,-0.0078382259234786,0.039704218506813,-0.18425296247005,0.063894264400005,-0.023953150957823,0.0044078747741878,-0.054035156965256,-0.19992037117481,0.11546967923641,0.038694199174643,0.014482788741589,-0.082582287490368,-0.05042652413249,0.03611072152853,-0.0080683724954724,0.027830474078655,-0.062527753412724,-0.060397550463676,0.10719095170498,-0.083494909107685,-0.092383958399296,0.094447560608387,0.065750263631344,-0.12540805339813,0.15639108419418,-0.026503439992666,-0.14461696147919,-0.02463105134666,0.039142020046711,-0.068028874695301,-0.24911028146744,-0.037744093686342,0.060168646275997,-0.019486734643579,-0.013030421920121,-0.11703264713287,0.099227331578732,-0.086259037256241,0.13188767433167,-0.01024391502142,0.048916541039944,-0.097514905035496,0.14544388651848,0.1385360956192,0.07545268535614,0.042915001511574,0.072209991514683,-0.055506985634565,-0.14550079405308,-0.1596549898386,-0.042375899851322,-0.026632154360414,0.060162227600813,0.064341150224209,0.062249165028334,0.0017700864700601,0.12371821701527,0.076178207993507,0.14420549571514,0.020357059314847,-0.063777804374695,-0.028000863268971,-0.0069763427600265,0.16553975641727,0.037143915891647,0.13551972806454,0.067050941288471
0.10911737382412,0.16391579806805,0.038682196289301,0.10336262732744,-0.064605563879013,0.18949869275093,0.0045351139269769,-0.043385501950979,-0.025691714137793,-0.0084479153156281,0.13694655895233,-0.058152630925179,0.036723412573338,-0.09348626434803,0.032315768301487,0.059305280447006,0.034600898623466,0.12786394357681,-0.07288721203804,-0.048343766480684,0.11471754312515,0.01775561645627,0.052903704345226,0.090631552040577,0.027411242946982,-0.24085462093353,-0.092440240085125,-0.071113787591457,-0.041927892714739,0.094945445656776,0.051649801433086,-0.063025057315826,-0.059383936226368,0.10365426540375,0.048571474850178,-0.015905959531665,0.043572794646025,-0.071462899446487,0.077017784118652,0.1052485704422,-0.13249629735947,-0.020569358021021,0.027985967695713,-0.077268354594707,0.02666855789721,-0.16827356815338,0.062743596732616,-0.039035558700562,-0.082532435655594,0.1678591221571,0.17274178564548,-0.046924646943808,-0.095850177109241,0.068604968488216,-0.11722230166197,0.02543213032186,0.055114567279816,-0.028658224269748,0.032391812652349,0.02077154442668,-0.043032523244619,0.038725219666958,0.0013164421543479,-0.30075085163116,0.056899841874838,-0.084614783525467,0.05819645896554,-0.10077209025621,-0.19971399009228,0.084114857017994,0.017859330400825,0.07423223555088,-0.047883681952953,0.013721683993936,-0.076681360602379,-0.069422051310539,0.080023266375065,-0.019130581989884,-0.048830084502697,0.06705404073,-0.005153511185199,-0.081625245511532,-0.018994577229023,-0.0064101978205144,-0.070105127990246,0.15666526556015,-0.10554218292236,-0.24033668637276,-0.046996422111988,0.035747680813074,-0.040824513882399,-0.17936187982559,-0.0086423382163048,0.011285531334579,0.024203710258007,0.0020128458272666,-0.091041773557663,0.055771108716726,-0.10162159800529,0.14801627397537,0.00091835297644138,0.057989973574877,-0.073250964283943,0.11556386202574,0.13735644519329,0.032840792089701,0.074539981782436,-0.010027438402176,-0.073337100446224,0.027930783107877,-0.14782091975212,-0.048321310430765,0.099545158445835,0.038258232176304,-0.015988279134035,0.036247681826353,0.069970570504665,0.12694773077965,-0.026551973074675,0.067853070795536,-0.024834502488375,-0.054475467652082,0.0098269879817963,0.066076450049877,0.12800517678261,-0.027321644127369,0.047453951090574,0.0045379628427327
0.10091082751751,0.16377948224545,0.0040537444874644,0.14451934397221,-0.039358593523502,0.16507937014103,0.0053770132362843,-0.064144559204578,-0.01589042134583,-0.056350342929363,0.15728895366192,0.0030977271962911,0.013406540267169,-0.078453846275806,-0.012275737710297,0.048244707286358,0.049213550984859,0.13504073023796,-0.064688600599766,-0.024314379319549,0.13655787706375,-0.026051882654428,0.056652430444956,0.13566039502621,0.079054318368435,-0.24331791698933,-0.06004835665226,-0.072230018675327,-0.03601985797286,0.12363090366125,0.031396865844727,-0.036032356321812,-0.013830329291523,0.11830324679613,-0.01577116176486,-0.01758673414588,0.0085153225809336,-0.081474117934704,0.032309759408236,0.098125971853733,-0.074689835309982,-0.01898817718029,0.061059098690748,-0.052434336394072,-0.0044009489938617,-0.15854294598103,0.1020839586854,-0.093149557709694,-0.090300686657429,0.13884092867374,0.16991877555847,-0.02392471767962,-0.088183872401714,0.057073697447777,-0.068770185112953,0.058440878987312,0.039661522954702,0.0071432306431234,0.028171211481094,0.031442508101463,-0.06353821605444,0.021320521831512,0.026329981163144,-0.28351157903671,0.056526068598032,-0.062658347189426,0.025190092623234,-0.12123427540064,-0.21246729791164,0.12377817183733,0.0069482033140957,0.069163054227829,-0.064458511769772,0.018499875441194,-0.024548916146159,-0.036544281989336,0.09058753401041,-0.0035403491929173,-0.10652109980583,0.048667382448912,-0.076435618102551,-0.044706717133522,0.0036895808298141,-0.018532913178205,-0.087266989052296,0.19445088505745,-0.083143562078476,-0.23959918320179,-0.087046325206757,0.020131256431341,-0.040702916681767,-0.20387633144855,-0.037379715591669,-0.012438654899597,0.055181372910738,-0.0072815408930182,-0.11028677970171,0.057951934635639,-0.054075259715319,0.11382672190666,-0.034572001546621,0.042380757629871,-0.026568012312055,0.15871313214302,0.093492589890957,0.059986725449562,0.053015027195215,0.045130107551813,-0.093351155519485,-0.045058157294989,-0.14203731715679,-0.035466067492962,0.073096439242363,0.022069603204727,0.00014953619393054,0.021308735013008,0.069955483078957,0.074122801423073,0.051909051835537,0.13052968680859,-0.0049443184398115,-0.027357459068298,-0.040724247694016,0.065643139183521,0.10220118612051,0.014311907812953,0.071263141930103,0.019340289756656
0.13185833394527,0.14450520277023,-0.070413261651993,0.13580645620823,-0.0053093121387064,0.1891098767519,0.031586021184921,-0.078062601387501,-0.074922293424606,-0.049334734678268,0.13920952379704,0.039096262305975,0.015675058588386,-0.10668590664864,-0.034600891172886,0.095550119876862,0.0018312218599021,0.043973442167044,-0.025727262720466,0.029118726029992,0.11096442490816,-0.041278224438429,0.058621179312468,0.056327145546675,0.056257553398609,-0.17391993105412,-0.063546478748322,-0.098951458930969,-0.020464880391955,0.13891065120697,-0.017854556441307,0.034573953598738,-0.044997457414865,0.10444030165672,-0.037163343280554,-0.00051357632037252,0.021141579374671,-0.093847364187241,0.081208579242229,0.073888599872589,-0.054977990686893,-0.0690977871418,0.09619802236557,-0.071056298911572,-0.028653051704168,-0.093787133693695,0.14338307082653,-0.079059138894081,-0.10976629704237,0.15953217446804,0.14180944859982,0.0091829458251595,-0.10220497101545,0.087849445641041,-0.0051455143839121,0.012016854248941,0.04225442185998,0.01244829967618,-0.015715669840574,0.072256244719028,-0.071734860539436,0.016629265621305,0.098323605954647,-0.3059030175209,0.083018898963928,-0.041791681200266,-0.0069680637679994,-0.10097504407167,-0.1916356086731,0.087150014936924,-0.018165880814195,0.1161475032568,-0.086258694529533,0.076703026890755,0.0089631900191307,-0.010729779489338,0.13574935495853,0.0032824731897563,-0.10116949677467,0.074980869889259,-0.022328902035952,-0.084485858678818,0.012653443031013,0.0080829868093133,-0.10095223039389,0.20313857495785,-0.083585508167744,-0.19305665791035,-0.065845370292664,0.032201491296291,-0.0011453514453024,-0.18850588798523,-0.091546423733234,0.039989404380322,0.025436464697123,-0.0093172760680318,-0.05114084482193,0.071333415806293,-0.014568287879229,0.090626172721386,-0.036916010081768,0.0299715064466,-0.041848659515381,0.15662802755833,0.059169676154852,0.099451258778572,0.044593278318644,0.12855507433414,-0.0964590087533,-0.029663888737559,-0.13595549762249,-0.021445887163281,0.079582683742046,0.0037302619311959,0.0216553080827,0.020588077604771,0.088051967322826,0.10139133781195,0.05534278228879,0.16203451156616,0.0025719020050019,-0.050293102860451,0.054892789572477,0.059641487896442,0.078872501850128,0.042862929403782,0.08817633241415,0.021597180515528
0.093428246676922,0.1513452231884,-0.077533088624477,0.13580906391144,-0.022896453738213,0.088197775185108,0.011446665041149,-0.036828767508268,-0.01545912027359,0.097540900111198,0.21544821560383,0.035840142518282,0.085356712341309,-0.072101287543774,-0.037870265543461,0.065723292529583,0.11597470194101,0.19481362402439,-0.10910622775555,0.031777624040842,0.085484094917774,-0.078516773879528,0.059880752116442,0.068831481039524,0.015193104743958,-0.14992187917233,-0.062647268176079,-0.078207306563854,-0.048139482736588,0.10819203406572,-0.049160104244947,0.12543746829033,0.026671478524804,0.12904779613018,-0.087251089513302,-0.039541359990835,0.010989113710821,0.0012543707853183,0.029852688312531,0.088398240506649,-0.071528039872646,-0.042267315089703,-0.0023302102927119,-0.053990807384253,-0.055727310478687,-0.16150987148285,0.066894166171551,-0.062902584671974,-0.070891574025154,0.092404656112194,0.23398832976818,0.019677970558405,-0.18711377680302,0.051582921296358,-0.091939531266689,0.041769109666348,0.054625283926725,-0.096892580389977,0.06878749281168,0.062241584062576,-0.049482274800539,-0.086531691253185,-0.014493638649583,-0.22210459411144,0.036758758127689,-0.09430668503046,0.0023053446784616,-0.015525721013546,-0.12195233255625,0.11685218662024,-0.0026234171818942,0.047071550041437,-0.032482393085957,0.032498978078365,-0.065788477659225,-0.056202586740255,0.073344223201275,0.051724515855312,-0.14931389689445,-0.031484682112932,-0.11678455770016,-0.015209069475532,-0.01320980861783,-0.030610769987106,-0.078358419239521,0.18898326158524,-0.019746676087379,-0.20255695283413,0.0075847334228456,-0.017279444262385,-0.11542416363955,-0.17512238025665,-0.052836649119854,-0.025316623970866,0.029749067500234,-0.038865692913532,-0.10662513971329,0.008341558277607,-0.05397380515933,0.062243305146694,-0.01219136826694,0.036063719540834,0.017974130809307,0.20320206880569,0.13926833868027,-0.0020279115997255,0.0060087246820331,0.077071711421013,-0.042377788573503,-0.049429591745138,-0.19163163006306,0.020967723801732,0.050864581018686,0.02717368863523,0.0089609436690807,-0.078092932701111,0.039326470345259,-0.03143922612071,0.074530571699142,0.08090878278017,0.0029836737085134,0.027266791090369,-0.014628854580224,0.13682658970356,0.13872593641281,-0.052656088024378,0.050828699022532,0.021071931347251
-0.0046993950381875,0.23135153949261,-0.094785831868649,0.065587259829044,-0.026000656187534,0.089774884283543,0.0027829273603857,0.022057292982936,-0.061153631657362,0.23666001856327,0.092385344207287,-0.025709640234709,0.083252526819706,-0.081873819231987,-0.026234317570925,0.071837022900581,0.055099382996559,0.1422149091959,-0.026684731245041,0.018568202853203,0.048277858644724,-0.21039092540741,0.059544056653976,-0.018577655777335,0.056922640651464,-0.14141175150871,-0.083837114274502,-0.024789975956082,0.0016504302620888,0.085733935236931,-0.027342703193426,0.075942799448967,0.005164397880435,0.050622187554836,-0.075017936527729,-0.047497726976871,0.0092206671833992,-0.0040313759818673,0.059978447854519,0.0012768899323419,-0.10047242790461,-0.12067797034979,0.10355656594038,-0.060351364314556,-0.015898777171969,-0.15714870393276,0.10529461503029,-0.013261728920043,-0.08228749781847,0.091960124671459,0.21405805647373,0.047345064580441,-0.18503905832767,0.029639568179846,-0.031891159713268,0.044681865721941,0.056537229567766,-0.11878057569265,0.08657843619585,-0.042958650738001,-0.031025130301714,-0.073789432644844,-0.0080421008169651,-0.22199434041977,0.063476055860519,-0.0036050379276276,-0.065030261874199,-0.016777023673058,-0.15153101086617,0.072242051362991,-0.014637272804976,0.13704159855843,-0.075573869049549,0.058715827763081,-0.03706992790103,-0.02172776684165,0.13346228003502,0.093538053333759,-0.038168597966433,-0.064482033252716,-0.15118549764156,-0.082153029739857,0.022155234590173,0.077058337628841,-0.057284533977509,0.11657001078129,-0.074774786829948,-0.066793292760849,0.22189703583717,-0.02241868712008,-0.17434307932854,-0.1246919631958,-0.011078357696533,-0.024516163393855,0.051389761269093,-0.064838081598282,-0.042223818600178,0.11354680359364,-0.093531437218189,0.034206513315439,0.0010780674638227,0.03935693949461,0.0016230854671448,0.15339858829975,0.10809899866581,0.068613357841969,-0.014199870638549,0.066704995930195,0.021684046834707,-0.029198743402958,-0.20916585624218,0.032631624490023,0.053624305874109,0.038806993514299,0.038410201668739,-0.096254460513592,0.10903688520193,0.035795882344246,0.090905867516994,0.090234145522118,0.0021023801527917,-0.013827015645802,0.055760126560926,0.06501891463995,0.061101712286472,-0.026372218504548,0.054166615009308,0.033981494605541
0.02326774969697,0.16051200032234,-0.089494064450264,0.068464629352093,-0.060317981988192,0.1570887863636,-0.059968546032906,-0.034249808639288,-0.061652336269617,0.17014500498772,0.11578608304262,-0.0097622675821185,0.090866014361382,-0.091258630156517,0.030135152861476,0.083563528954983,-0.037747971713543,0.11340341717005,-0.0062502678483725,0.0047562797553837,0.034880682826042,-0.10586751997471,0.12216909974813,-0.0052362531423569,0.026330439373851,-0.12328891456127,-0.03558573871851,-0.10684417188168,-0.08559687435627,0.087945021688938,-0.021335018798709,0.05950391292572,0.012363943271339,0.089066579937935,-0.044042449444532,0.015209122560918,0.041190315037966,-0.064595863223076,0.080321401357651,0.077777482569218,-0.089717864990234,-0.16818222403526,0.059436868876219,-0.05895846709609,-0.076699130237103,-0.15380831062794,0.12331069260836,0.00064785592257977,-0.062214091420174,0.17127688229084,0.22994515299797,-0.026672014966607,-0.14433570206165,0.093066982924938,-0.032728645950556,0.030916826799512,0.10867328941822,-0.13258573412895,0.076824322342873,0.010611698962748,-0.058921813964844,-0.047009501606226,-0.00092134572332725,-0.2381364107132,0.071229502558708,-0.046189241111279,-0.023306040093303,-0.0091734239831567,-0.10164397209883,0.10702542215586,-0.049418553709984,0.13090690970421,-0.08317182213068,0.04139793291688,-0.0038293777033687,-0.04107354208827,0.078587681055069,0.037643309682608,-0.068197175860405,0.019585033878684,-0.040359877049923,-0.11060266196728,0.017456429079175,0.05843673273921,-0.11835966259241,0.18470111489296,-0.054879948496819,-0.13005742430687,0.095760926604271,0.015702346339822,-0.12949751317501,-0.13744281232357,-0.013836652971804,-0.0039343214593828,-0.049419481307268,-0.035242956131697,-0.1149840503931,0.11909019947052,-0.033032018691301,0.050017066299915,0.027871748432517,0.018062330782413,-0.012567366473377,0.11037465929985,0.18433360755444,0.03183451667428,-0.024254819378257,0.069818563759327,-0.081967763602734,0.020210955291986,-0.21491141617298,0.026279361918569,0.11104692518711,-0.011042941361666,-0.019708462059498,-0.036700382828712,0.12340205907822,0.067228272557259,0.051718983799219,0.10705461353064,0.07363548129797,-0.072990514338017,0.079803116619587,0.066915467381477,0.066262491047382,-0.024346098303795,0.06515184044838,0.10221663862467
0.019432650879025,0.18563908338547,-0.0099127534776926,0.14879755675793,-0.054219651967287,0.1058327332139,0.08499027043581,-0.0027089712675661,0.023857729509473,0.11694505810738,0.11382929235697,-0.047564625740051,0.073191054165363,-0.12770216166973,0.078518182039261,0.0022832821123302,-0.012477467767894,0.095087014138699,-0.064732320606709,-0.0035569991450757,0.054210569709539,-0.13502685725689,-0.025124518200755,0.098779782652855,0.079220645129681,-0.23553279042244,-0.17483179271221,-0.10763943195343,-0.046815566718578,0.1144352555275,0.04997356235981,0.1005082577467,-0.051865760236979,0.12953692674637,-0.041503064334393,-0.0075962794944644,0.071241572499275,-0.097694210708141,0.015597676858306,0.052492663264275,0.04519235342741,-0.1611971706152,0.084330342710018,-0.062516592442989,-0.0096574388444424,-0.15327109396458,0.085837610065937,-0.0028343587182462,-0.019899619743228,0.069288112223148,0.16662032902241,-0.045282233506441,-0.12109775841236,0.029604641720653,-0.0031062180642039,0.070989370346069,-0.018583789467812,-0.11274916678667,0.094533480703831,0.023967165499926,-0.059658702462912,-0.035680286586285,-0.10195273160934,-0.25325798988342,0.031942136585712,-0.0027643258217722,0.065498746931553,-0.14478830993176,-0.12517535686493,0.015530861914158,-0.058402389287949,0.13230535387993,-0.058343507349491,0.084438383579254,-0.00065265817102045,-0.056482933461666,0.096181899309158,0.098797120153904,-0.052956596016884,0.042362105101347,-0.075618423521519,-0.076668456196785,-0.0093990219756961,0.032641228288412,-0.039984248578548,0.20831345021725,-0.025373788550496,-0.17151871323586,0.02019889652729,-0.002092394977808,-0.07314383238554,-0.13591766357422,0.015973787754774,-0.10925385355949,-0.0907963514328,-0.050616171211004,-0.099031694233418,0.0030041567515582,-0.0034610605798662,0.068471074104309,-0.0045625874772668,0.011594219133258,0.034152515232563,0.13674291968346,0.11031275987625,0.027952963486314,0.0044521056115627,0.11881601810455,-0.067915327847004,0.074796609580517,-0.19668565690517,-0.016762103885412,-0.014367182739079,-0.070761606097221,-0.045959249138832,-0.052105031907558,0.12579402327538,0.024322932586074,0.027580462396145,0.085925176739693,0.048129923641682,0.022747971117496,-0.02191754616797,0.17826616764069,0.038541793823242,-0.045932952314615,-0.002447261242196,0.038921423256397
0.015381194651127,0.25301066040993,-0.00014541488781106,0.094866499304771,-0.083281725645065,0.17027395963669,-0.03678810223937,-0.039656918495893,-0.054627284407616,0.10339947044849,0.10081207752228,-0.05911398679018,0.016860833391547,-0.079584129154682,0.032003048807383,0.055762238800526,0.0026907320134342,0.12515476346016,-0.025238601490855,-0.090460367500782,0.055964633822441,-0.090752959251404,0.10989801585674,-0.0056359739974141,0.097832024097443,-0.1928445994854,-0.046256132423878,-0.041625875979662,-0.036210685968399,0.064723670482635,0.040362700819969,0.00739363161847,0.00075399910565466,0.077458761632442,-0.0040912153199315,-0.036084707826376,0.022030673921108,-0.020379766821861,0.078756958246231,0.077041976153851,-0.10062770545483,-0.1056205406785,0.058015383780003,-0.084700167179108,-0.020856034010649,-0.12947270274162,0.10119991749525,-0.061245132237673,-0.12941166758537,0.1158759817481,0.21988786756992,0.055402532219887,-0.098488852381706,0.051890421658754,-0.088421791791916,0.044214311987162,0.11050561070442,-0.089097753167152,0.058936923742294,-0.039605755358934,-0.06772543489933,-0.018801022320986,-0.0088393939658999,-0.27041533589363,0.09883800894022,0.011200064793229,-0.0094632133841515,-0.033677373081446,-0.19563290476799,0.16807460784912,-0.0040502538904548,0.10867530852556,-0.08679835498333,0.037900160998106,0.00094247289234772,-0.045812893658876,0.071704186499119,-0.016171874478459,-0.076653063297272,0.014622171409428,-0.11288712918758,-0.085385985672474,0.033796723932028,0.024277068674564,-0.092729903757572,0.12477725744247,-0.098902195692062,-0.16549471020699,0.053529441356659,0.017119657248259,-0.12766143679619,-0.15953961014748,-0.0035082246176898,-0.015953615307808,0.035025112330914,-0.030160395428538,-0.058254539966583,0.12347994744778,-0.067869409918785,0.086684890091419,-0.014093511737883,0.048671651631594,-0.032719615846872,0.15024037659168,0.14423963427544,0.043782774358988,0.023373918607831,0.048939984291792,-0.028605334460735,-0.050443228334188,-0.17267228662968,0.019446587190032,0.078923769295216,0.023334791883826,0.038727134466171,-0.048299975693226,0.063978515565395,0.082733273506165,0.11458261311054,0.10865899175406,0.044847827404737,-0.058083098381758,0.030811751261353,0.033882614225149,0.15748371183872,-0.016892183572054,0.11631870269775,0.048402659595013
0.044940233230591,0.1920223236084,-0.11481669545174,0.001467454363592,0.03222268819809,0.12176541239023,0.040544603019953,0.041963707655668,-0.12101773917675,0.1567820161581,0.04562371596694,0.010754222981632,0.12055538594723,-0.10459301620722,-0.022884218022227,0.12374367564917,0.017973549664021,0.0056169372983277,-0.099636554718018,0.11048845201731,0.024349955841899,-0.14107654988766,0.10968762636185,-0.096638157963753,-0.061974734067917,-0.098118118941784,-0.15081863105297,-0.054363578557968,0.019470965489745,0.042782213538885,-0.0361546613276,0.12106523662806,-0.045163132250309,0.042141687124968,-0.10128092765808,-0.0040875198319554,0.0057531031779945,0.074323803186417,0.045786269009113,0.073550775647163,-0.093399815261364,-0.071763589978218,0.064534530043602,-0.073947630822659,-0.055544476956129,-0.054651621729136,0.11696276068687,-0.004091527312994,-0.10620958358049,0.18349340558052,0.14759488403797,0.023079197853804,-0.25122347474098,0.058387372642756,-0.020787796005607,-0.045942217111588,0.055165145546198,-0.042343828827143,0.04157717898488,0.029849356040359,-0.072910122573376,-0.017436925321817,0.042290672659874,-0.24111919105053,0.097006149590015,-0.094864003360271,-0.061959456652403,0.04244065284729,-0.14357751607895,0.036830972880125,0.037191797047853,0.16728292405605,-0.030184309929609,0.14154978096485,-0.016490828245878,0.017027296125889,0.10332977026701,0.067414723336697,-0.017442682757974,-0.022483306005597,-0.043373662978411,-0.12734624743462,0.0031878664158285,0.10190718621016,-0.087865054607391,0.12211747467518,-0.04769666492939,-0.044224590063095,0.14426901936531,-0.019453285261989,-0.1115248054266,-0.13796348869801,-0.069572180509567,0.017948161810637,0.042232103645802,-0.042357638478279,0.026877645403147,0.10283447057009,-0.13499568402767,0.070863448083401,-0.051821608096361,0.025539441034198,-0.060145538300276,0.17917883396149,0.021614344790578,0.082000844180584,-0.062256019562483,0.14426951110363,0.051941074430943,-0.026220371946692,-0.17949631810188,0.067576549947262,0.038211084902287,0.080040246248245,0.013838599435985,-0.039159793406725,0.075736574828625,0.061249546706676,0.031741220504045,0.13982011377811,-0.038800053298473,0.0059958444908261,0.11733581870794,0.097711592912674,0.049553569406271,-0.046490222215652,0.00032852764707059,0.0019070144044235
